stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
024880,2022,Q3,Materials,0.2989286279627564,0.3530610538179465,-0.14349666405911815,-0.3035998126289967,-0.1730372091085855,-0.11579607621841256,-0.12970544290769953,0.3605479404525175,0.3605479404525175,0.362610069534078,1.6061525792761622,-0.36500374844495226,-0.9351375200781458,-0.4227081933804916,0.9051549678726107,-0.6746066816799804,2.294132684756894,-0.40692970046352117,3.674183751189076,3.2311803922310154,0.0,0.0,0.0,0.27046891415962143,-0.16687928036136435,-0.31732536790525284,-0.1712384441517963,0.9349414680100171,-1.0891012650120144,4.917921839376596,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
024880,2025,Q1,Materials,-0.3321902234861701,-0.09752443716300015,0.14524659798576778,-0.2558227412411624,0.45741867365872957,-0.120089526651548,-0.12544908453085787,0.39259240868348116,0.39259240868348116,0.3220399884926757,2.041955941410635,-0.33325886826143397,-0.6961221829781108,-0.40010512602956944,4.5646365491121434,-0.5535609962788911,1.8703808430437667,-0.4057644837363918,3.6541591847088264,3.811464344772287,0.0,0.0,0.0,0.4040538811901516,0.24663965316392214,-0.2728456471224802,0.2411051520950234,0.07639327590776916,-0.01275448237660564,0.13338725403719554,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
025440,2015,ANNUAL,Consumer Discretionary,0.2180999146103885,0.6800367905103445,-0.11186274518261602,-0.582545208499132,0.7070625602115511,4.150203517821068,3.674555232235628,10.067892040601995,10.067892040601995,0.5994776084569237,2.7690513608034526,-0.3308232782820124,-1.192992316239038,-0.3774477198660387,1.3310297027077451,-0.5653864741936107,1.3024409518181492,-0.4123775378182698,0.4490965456733258,1.6215791395889132,0.0,0.0,0.0,0.8178342840518426,0.18329785375366325,-0.009728532483064439,0.17794338791917855,0.13608278449579186,-0.0025717651222196196,0.0389768160487256,0.3758,0.5704,3.6,-1.8836,17.0333,0.9205,0
025440,2016,ANNUAL,Consumer Discretionary,-0.2119909207318142,-0.10207025963744774,-0.11019820331289008,-0.5672156296082889,0.38646276118378664,3.6160465128801595,4.496673224184204,10.410266376976345,10.410266376976345,0.58646043850769,0.8320417591638583,-0.34434520543818203,-0.634366729011811,-0.3582693177449041,1.3310297027077451,-0.6063923384488629,1.1526745843455701,-0.43358143576307356,0.4571364588106179,1.4617938770634369,0.0,0.0,0.0,1.211179318263804,0.21764595718108273,-0.009728532483064439,0.2121938643623674,0.11843844879759863,0.07694986841155346,0.35096583337913073,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
025440,2016,H1,Consumer Discretionary,0.013949496244873787,0.2077161303030147,-0.06650635665385934,-0.5517357687640746,0.45688678805198885,0.519416849899242,0.6235009565860411,2.11651856592908,2.11651856592908,0.5733156560688216,2.5499780488428097,-0.32520722853820183,-1.1550961469708816,-0.3693783733404065,1.8374637567325018,-0.5430129689032889,1.3137334064236874,-0.4415002103141899,0.4432895169970259,1.5746040071415455,0.0,0.0,0.0,0.39219007582662574,0.09679308164009355,0.00011047042577252518,0.09168448673239682,0.11843844879759863,0.07694986841155346,0.35096583337913073,0.4607,-1.9306,3.9,0.971,15.6759,0.8406,0
025440,2016,Q1,Consumer Discretionary,-0.2757027631695746,-0.23838160488251592,-0.08635715045013345,-0.5555401121091728,0.28149470385885184,0.6362305269160435,0.653138337875764,2.0703694740253766,2.0703694740253766,0.5765461286226345,2.5978005985555375,-0.3248340809158453,-1.1636950541203048,-0.37254543987507593,1.5662568541149187,-0.55017086695059,1.4033849315983036,-0.4004800137237921,0.4534881476062616,1.6831165966262303,0.0,0.0,0.0,0.13216468711836152,0.021958147510008377,-0.011304865528075565,0.017062254562689356,0.11843844879759863,0.07694986841155346,0.35096583337913073,0.4736,0.8837,3.0,-1.5785,20.4862,0.8593,0
025440,2016,Q3,Consumer Discretionary,-0.2958232048443753,-0.16558571489892007,-0.2054497827462987,-0.5844557323537196,-0.48874120568869084,0.5677446321653923,0.5528935423561223,1.9310587402439479,1.9310587402439479,0.6010999370208273,0.8112233968707875,-0.324022784563039,-0.6237605143667309,-0.3789419928315649,2.2976766795095753,-0.5451752811421262,1.2814903778286095,-0.4282601103303584,0.4494452166878599,1.526294650787738,0.0,0.0,0.0,-0.03475181665856068,-0.3901792921368101,0.010488867595229073,-0.3939037744003676,0.11843844879759863,0.07694986841155346,0.35096583337913073,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
025440,2017,ANNUAL,Consumer Discretionary,-0.8534652828474675,-0.5256363054587082,-0.21017737530676153,-0.6160805098202933,-1.6642543880336964,4.372804683116532,4.434560113333615,10.943925510084101,10.943925510084101,0.6279542365303177,0.7267695595073503,-0.370728390206533,-0.5789002302414846,-0.39017042758509757,2.2976766795095753,-0.696224272287269,1.0461209086026686,-0.4141224836452905,0.40443651131988534,1.0568889970294084,0.0,0.0,0.0,0.34869565582586715,-1.2466919313085274,-0.47237164878800175,-1.2479819634110914,-0.1612295861109944,-2.768322161312576,-0.588332158996614,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
025440,2017,H1,Consumer Discretionary,-0.5758388405679707,-0.4770117201916639,-0.12241825889489387,-0.6072420327086966,-0.08578915500096866,0.7398802903369598,0.6624559575901635,2.157082843481909,2.157082843481909,0.6204490102306712,0.6175885401799518,-0.31570641065116806,-0.5161478527873608,-0.3756330564112171,2.2976766795095753,-0.5263670117880219,1.1016801371075255,-0.40951840280607843,0.4439668100212699,1.3626391391038049,0.0,0.0,0.0,-0.04802372093621031,-0.1049445133657548,-0.46528676531131163,-0.1094797132081837,-0.23834426516163537,-0.6141537814969421,-0.6859225721150792,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
025440,2017,Q1,Consumer Discretionary,-0.3757425745135325,-0.2731945239989369,-0.04692772246158268,-0.5360400202027148,0.2648268005642861,0.4435382954253751,0.6995347206507219,1.9608493810784582,1.9608493810784582,0.5599875517576398,0.6936430125417956,-0.3221040369572553,-0.5604548825663969,-0.35185563553147775,2.2976766795095753,-0.540872278192926,1.088615294169681,-0.4173247462751,0.44323246735164795,1.4513796605460316,0.0,0.0,0.0,0.3304663801115525,0.14995317025445715,-0.46528676531131163,0.14469347940215116,-0.19001351614133186,0.5239357449030142,0.5044911596804061,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
025440,2017,Q3,Consumer Discretionary,-0.428561561312431,-0.2991287135425615,-0.1931423306136109,-0.6766551498141437,-0.44112219409057335,0.7924123258192572,0.6880491031005969,2.1650158250703613,2.1650158250703613,0.6793914214020141,0.7089194542020039,-0.32450595050455827,-0.5690229580614496,-0.3763275901644944,2.2976766795095753,-0.5475332352705095,1.24715552619226,-0.3801660967213185,0.4387801570778788,1.3904239868100463,0.0,0.0,0.0,-0.3857702046282809,-0.3652668032643453,-0.46655755114138764,-0.3690620938379892,0.2503665239139436,0.09330188991549786,-1.7626592910077425,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
025440,2018,ANNUAL,Consumer Discretionary,-0.013553157424000145,-0.05678665388207368,-0.18483728163548124,-0.6543392696353473,-1.222526104990011,4.473646816469205,4.069839337275136,10.546219506392246,10.546219506392246,0.6604418072656703,1.0174349716660016,-0.3572409332363748,-0.7217618881651158,-0.3916565348107357,1.4743149855983002,-0.6493096451052126,1.288823940752429,-0.44767417388733943,0.40031011871497024,1.3450477633387619,0.0,0.0,0.0,-0.5935701818394047,-0.8467022620242314,-0.47854275903335,-0.8491291774257106,-0.026153082031735945,0.2651587747111833,-1.552381844686943,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
025440,2018,H1,Consumer Discretionary,-0.4769867879739606,-0.6143210280962283,-0.3341193675882868,-0.7662903875703156,-1.1741092925136998,0.8823609427196024,0.6510077141169165,2.051382673884731,2.051382673884731,0.7555055228799722,0.8571753336641399,-0.3870463069642663,-0.646945087269737,-0.4353131309692032,1.3951848660232475,-0.7522740827060947,1.2330079174961972,-0.4237319783642569,0.38317008827913124,1.0441298919713622,0.0,0.0,0.0,-1.0262413230041392,-0.8559902410668246,-0.4784565039146687,-0.8583907574158665,-0.3976067929981601,-4.721491846120846,-4.78874572636159,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
025440,2018,Q1,Consumer Discretionary,-0.13994753868228077,-0.10243199902773337,-0.2582850073050127,-0.7322355237640916,-0.7241805730488884,0.4959838469192996,0.5738847066708265,1.8154913462656788,1.8154913462656788,0.7265877063554482,0.8324592051650286,-0.3688651517969745,-0.6345776492122794,-0.4048261284334915,1.7227771648809627,-0.6894648726889341,1.1230716558633551,-0.4285754799720656,0.4012486048842321,1.2156353910525526,0.0,0.0,0.0,-0.6370468144074795,-0.5512389759965443,-0.4747480035485583,-0.5545056812754199,-0.39684647474712326,-1.6745575012998026,-1.5883075052319147,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
025440,2018,Q3,Consumer Discretionary,-0.14435021884293486,-0.19380634551840303,-0.05548635432486668,-0.5568804852955453,0.2922514600194613,0.665028538787475,0.6946543325320994,2.175360999185137,2.175360999185137,0.5776843115881707,0.914841619274454,-0.37473057303371055,-0.6749056670281461,-0.4077099802951556,2.089719500903313,-0.7102319976170589,1.37176373238392,-0.4587655691922878,0.38898153790741447,1.4755239209080788,0.0,0.0,0.0,0.2528563992786651,0.14276610056183622,-0.47638506240552503,0.13752683738586485,-0.17430788782552972,1.798305105885672,3.3465754690569445,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
025440,2019,ANNUAL,Consumer Discretionary,-0.16890546987156027,-0.3380070967439858,-0.3152070343524721,-0.7120835051237364,-5.007624974514249,5.6286857119203555,4.146464693548605,11.41784253644472,11.41784253644472,0.7094755434363285,1.3983769507193093,-0.4074092922546282,-0.8689635220380112,-0.4480571711784303,3.031754557170532,-0.8333598462554185,1.4761237021043205,-0.43138450118443705,0.5101705797500041,0.48284471990660616,0.0,0.0,0.0,-2.0467324501284994,-2.911241651778836,-0.49459117687091025,-2.907800564748237,0.3090931411116527,-2.2916436056965295,-3.5793932428764146,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
025440,2019,H1,Consumer Discretionary,-0.11421609316317162,-0.10085744957506163,-0.38626023337280935,-0.7526381023710594,-1.8854755008929949,0.8035996887250547,0.7665006735895845,2.312730311824554,2.312730311824554,0.7439126332187769,1.4506428774501232,-0.3694200861696598,-0.8864201691637201,-0.4090972753356726,1.9830951797249943,-0.6913375492614595,1.5300994825848764,-0.4384777960472367,0.3144050509284245,0.9720942585287472,0.0,0.0,0.0,-0.9369166346300314,-1.1232812584691214,-0.4877852324574673,-1.1249220584630417,0.6690854865019996,-0.37523443278549734,0.0351960371779049,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
025440,2019,Q1,Consumer Discretionary,0.014349420864779966,0.08299673118960753,-0.25201897682947383,-0.7060938816214801,-0.9107948437236643,0.8804181600706886,0.7861398888221878,2.3799273275366946,2.3799273275366946,0.7043894319641233,1.2099705202473316,-0.36876138728763996,-0.8009074958393994,-0.4032063798936235,1.7011782163254336,-0.6891514756259385,1.308112620646232,-0.3994447720393305,0.4298457019036805,1.208143947763333,0.0,0.0,0.0,-0.6235891955766899,-0.6135564799146914,-0.4812526149928934,-0.6166460612954396,1.0328778414763522,-0.16347434588521936,-0.014609520573880055,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
025440,2019,Q3,Consumer Discretionary,0.2716836526196033,0.4273783456186927,-0.08577461447313844,-0.6133563479838413,0.19096640769824572,0.5930362963215251,0.6135917344519994,2.1553480517759813,2.1553480517759813,0.6256410041938772,1.558809492185574,-0.37573677201301386,-0.9207919931172363,-0.4108377209937918,2.3249035209181916,-0.71608090246112,1.571684580627763,-0.4320180118375948,0.3129109201953925,0.9093795049341546,0.0,0.0,0.0,-0.0061633393684711775,0.029527411897702752,-0.4864566247460677,0.02461000496907876,0.2884515302818279,-0.24545610902727064,-0.4726434890642077,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
025440,2020,ANNUAL,Consumer Discretionary,0.13405490892836092,0.35784545784607774,-0.14318367048949804,-0.5971321708602123,-0.2956017529921116,4.113986900290082,2.827782360564805,8.60944657700428,8.60944657700428,0.611864182768542,1.5133432139131897,-0.32688439615126036,-0.9066224912738534,-0.3947358941573344,55.6464939207823,-0.5545307025179574,1.843060480485568,-0.3614826557300882,0.5522941338629334,0.30435375563866374,0.0,0.0,0.0,0.2756036261364982,-0.2342509777229158,-0.49418056580540504,-0.23841865217391756,-0.7117384364444052,0.7363365827341175,1.1806601976125273,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
025440,2020,H1,Consumer Discretionary,-0.6865854241059743,-0.8363379590654887,-0.32735182465167384,-0.7050645293807496,-1.07000985604958,0.7319521455078893,0.4846225580640074,1.39379811434765,1.39379811434765,0.7035153536120288,1.4205656290855224,-0.35209411638054006,-0.8764449290717029,-0.40876109397276544,10.606953716694719,-0.6400545394715235,1.5686414520998744,-0.39253334608293244,0.5645249019049182,0.3719897290623196,0.0,0.0,0.0,-0.646194481876035,-0.6729154332312474,-0.499358845686526,-0.6758362997479642,-1.2890646136534782,0.38268088999902644,0.4110663597740808,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
025440,2020,Q1,Consumer Discretionary,-0.32551361088893854,-0.2588687540662972,-0.2310729940549728,-0.6722976847183368,-0.6677993724247361,0.5399860913986491,0.5404321853926712,1.6800772254222012,1.6800772254222012,0.6756912634196022,1.4137769291659439,-0.4136539075262828,-0.8741671346162762,-0.4421527506108218,3.9415459834088655,-0.857217929126303,1.4277365520308327,-0.44946700576765164,0.5371324952248653,0.41088527143245424,0.0,0.0,0.0,-0.5538509343329208,-0.4468741718889841,-0.49623832423464337,-0.4504375113359298,-0.9349870453463796,0.29599766705083236,0.18764904409034322,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
025440,2020,Q3,Consumer Discretionary,-0.12813752454470342,-0.057925017980323956,0.03905960313222925,-0.49974301457178516,0.8079445695991266,0.5281632183021663,0.4142659617974857,1.6553230768003855,1.6553230768003855,0.529165812014461,1.4751449180866398,-0.33149201976593773,-0.894408544426898,-0.40176556952658143,21.752177230341072,-0.5741398504967967,1.7525983390080682,-0.4478085945828593,0.5544277877805913,0.34180615387969426,0.0,0.0,0.0,0.48716644291671973,0.37618389260128193,-0.49584870751854604,0.37028119031720974,-0.771897710014345,1.308278636357633,2.0196210066929337,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
025440,2021,ANNUAL,Consumer Discretionary,0.5708165901545398,0.8596889270512659,-0.33917073365225486,-0.6838930035147572,-5.5202217924358115,3.98773737040369,2.2902558927156385,8.498582111897939,8.498582111897939,0.6855374722726513,2.2870620713920107,-0.25486005661806505,-1.1041763550089576,-0.372681569427658,2.2979293044801747,-0.3435851274811899,2.141304895849933,-0.36868570551366014,0.5657069264552702,0.15389447940166603,0.0,0.0,0.0,-1.2505247529215282,-2.530725402666745,-0.5095776533928765,-2.5283658499901605,0.3487891949807488,-4.721491846120846,-3.065236300934369,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
025440,2021,H1,Consumer Discretionary,0.01270648170357237,0.1769502321449233,-0.43136224442185134,-0.7595346260412703,-1.9370093321047697,0.5886007738965376,0.3308527666336525,1.617522164205426,1.617522164205426,0.7497688424019061,1.8649633405129757,-0.23120764217740447,-1.006905496241579,-0.3567161196552607,2.3028126095541075,-0.3154059832319015,1.9780044107491965,-0.3578987427369717,0.5531490704068873,0.24550267879830495,0.0,0.0,0.0,-0.8963300916239085,-1.0378275204924814,-0.4998616241538123,-1.0397112040781449,1.0173370987533108,-0.7389562756814346,-0.7635036009059013,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
025440,2021,Q1,Consumer Discretionary,-0.14959540019840056,-0.020940722173110562,-0.1835188366418343,-0.6602782960355319,-0.42960696358368455,0.5706903987448372,0.4272475579060003,1.8210943502734882,1.8210943502734882,0.6654849540171031,1.4753541387033173,-0.3242408910214308,-0.8944762326421638,-0.4025090374063883,2.3028126095541075,-0.5448072752121712,1.8881344449047817,-0.42684220166841663,0.5492659179299999,0.2732837118118737,0.0,0.0,0.0,-0.31661815098812995,-0.3093897375323346,-0.49391660313028285,-0.31334384646480357,0.5010120489375308,0.3308529631149568,0.6276653015448294,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
025440,2021,Q3,Consumer Discretionary,0.4840279349954979,0.7673731262065818,-0.30721262441273134,-0.712637804027623,-1.190061247371925,0.41208685938884154,0.1897352467461855,1.3886532160268474,1.3886532160268474,0.7099462284490058,2.2681167227761088,-0.26010356215502844,-1.1002493040245889,-0.3833059623616141,2.291414173624555,-0.35812782075767013,2.3535045056733637,-0.40431825486417816,0.5471576015314282,0.2140937813417836,0.0,0.0,0.0,-0.6471243906266397,-0.6173468923083966,-0.5030542811382095,-0.6204257002695339,0.032142864571629244,-1.5007721866587573,-1.5607601446393817,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
025440,2022,ANNUAL,Consumer Discretionary,0.7205986425941284,0.9425606450699135,-0.21095057101674455,-0.6175384511206613,-1.407276420860443,4.948605794960243,2.965761190017922,8.640939858148919,8.640939858148919,0.6291922529049373,0.7828384546774646,-0.14043850582206235,-0.6090176795747206,-0.209974377621897,2.265178271703514,-0.06848574847782703,1.0094625415572636,-0.3492985615615072,0.5515043592863023,0.5447608164407908,0.0,0.0,0.0,0.25221616163569804,-1.0411274943168938,-0.4888319419271974,-1.0430017984474969,0.5364017020381029,0.43969691949957956,1.3924397246468232,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
025440,2022,H1,Consumer Discretionary,-0.45837341078284616,-0.3896767436263728,-0.3426578869695518,-0.7612108260203456,-1.7619247594597933,0.6058501381143568,0.34605400753969606,1.8940611639383942,1.8940611639383942,0.7511921939598243,2.4223351573148144,-0.34198241759537046,-1.131177996089105,-0.43535484006768316,2.2956038786370043,-0.5934541638290498,1.7824926537446402,-0.43222465398113774,0.5817178314321446,0.2900031677378983,0.0,0.0,0.0,-0.8320119447350257,-0.8450784959299514,-0.5137546115199828,-0.8475100265320117,0.5892866989683396,0.1431794428346704,0.05493827111648339,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
025440,2022,Q1,Consumer Discretionary,-0.35246763395813113,-0.25400004976789387,-0.11342204775574873,-0.6226208433352827,0.0076760403829640115,0.7006426425774069,0.27443252519444655,1.7911069377638311,1.7911069377638311,0.6335079854946889,2.145772456186121,-0.23986306846793898,-1.0739679779050577,-0.3793604070605405,2.282560573127465,-0.3132933359416788,2.1169567555623514,-0.38994836101282004,0.5760625750516359,0.24079109479778998,0.0,0.0,0.0,-0.043068462655358825,-0.08272041489763478,-0.5089265080266022,-0.08731878188742258,0.23828004754827567,1.1603379258345037,2.642638775586295,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
