stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
263020,2022,H1,Consumer Discretionary,0.3654059842524586,0.3021619044696233,0.5801434974700487,0.23894507922197178,0.9039238626633557,0.06859548184299998,0.03624832865323717,0.24606856693001639,0.24606856693001639,-0.09668111076132205,0.3329930299948521,-0.291826721103338,-0.3653351288771098,-0.2652008456413882,0.8763778130950303,-0.4511014074843063,-0.009424869139829891,0.1376532570449558,0.3337566955309769,-0.17862147828393582,0.0,0.0,0.0,0.7493824990949581,0.7270053841322935,0.03675911541815419,0.7228952238623404,2.5401016030673564,2.059436153045005,2.1387260795304273,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
263020,2022,Q1,Consumer Discretionary,-0.06515616676589736,-0.2334964503675921,0.043375121867203686,0.12991194711156845,0.07656242662880448,-0.008120168983028909,-0.0467474641300976,0.11187933693129969,0.11187933693129969,-0.004273482161114391,0.3833190714682055,-0.2826346741938314,-0.40373122584658233,-0.27872757576539714,0.8457432681655465,-0.442790631149814,0.017527105609484273,0.052015908720923335,0.33603981782823494,-0.19010531518211246,31139483.0,512958638.0,544098121.0,0.2760331638086,0.032611423278571916,-0.00029882235556814846,0.029305081370413797,1.515308840527193,-0.421119603811536,0.2609195313834562,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
263020,2022,Q3,Consumer Discretionary,0.8052684194687414,0.7405774259707403,0.41461131446080435,0.02560156148543394,0.5817812677255575,-0.031527457199717196,0.06785000388569765,0.16439047642111038,0.16439047642111038,0.08413153003576644,0.30638760001705007,-0.27185586276388346,-0.34424949703646784,-0.2328887828907084,0.8875345757974861,-0.3918752030502181,-0.022042871853802323,0.0787675600950909,0.36099328685903104,-0.18899464736858362,95600666.0,1611880441.0,1707481107.0,0.23703798206183743,0.4665871969575702,0.06284899571892338,0.46277849224800055,2.413494042648566,3.7641228158221542,4.8697932703821305,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
263020,2025,H1,Consumer Discretionary,-0.5310285180012746,-0.280097480719821,0.2481476772279503,0.1318341819522498,0.34098486299777175,-0.0662110506107299,0.1308595092950235,0.48026541574960446,0.48026541574960446,-0.005902612314508649,0.769438797806587,0.3332689346891682,0.2773174262292676,0.2584433102132223,70.73995429882015,0.23570720026175204,-0.264200184435649,0.5377104520763796,0.2702175383319492,-0.25802368953802424,4667474.0,1148725231.0,1153392705.0,0.7669961772145234,0.4245088147899953,0.1930182726338702,0.4207488192831657,0.9841338072331494,0.031256536714293924,0.4465404750341098,0.5677,16.1477,0.6,-7.5077,23.6321,2.053,0
263020,2025,Q1,Consumer Discretionary,-0.28402490544993775,-0.13016464109247097,0.13452930513406916,-0.04263173493974942,0.17289221257429105,0.051844212140223285,0.13897194069911156,0.42002929138521444,0.42002929138521444,0.14196053111262896,0.7553997517528646,0.1460744956294335,0.2993217963304439,0.10198099211240083,53.25297593219483,0.130905774558826,0.01648102704294496,0.5918665933874564,0.31208605523043753,-0.2561649312660009,3602696.0,586792817.0,590395513.0,0.2829180158627839,0.23083389242034255,0.17254449944053527,0.22729809163235487,1.1617189628876692,-0.3342429039365672,-0.29161810275904876,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
263050,2018,ANNUAL,Health Care,3.118445286793549,2.253666445215101,-31.122585883726288,2.703151526769505,-3.114043989602762,66.08835230318624,0.3768677663076032,-0.7336306204271186,-0.7336306204271186,-2.6558358916293128,-0.5582075773777041,2.781488012054852,0.8865062755672277,3.4177335604936045,0.344775465075738,1.1305763498399086,0.07876870115695271,5.404523751334771,-0.14198176429352968,-0.13352731906865792,0.0,0.0,0.0,-4.982113666680683,-4.591344792984032,-1.1136237348670428,-4.589298523665277,0.3427411334411867,-0.027698063441706933,-0.009417000775148662,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
263050,2019,ANNUAL,Health Care,-0.9838077185388358,-1.4276746472738224,-31.122585883726288,2.703151526769505,-4.883681400238013,3.7589674421465,0.3768677663076032,-0.7312136855036069,-0.7312136855036069,-2.6558358916293128,-0.4438395050721737,5.599743598545986,0.6247044422300867,6.675061548673685,0.344775465075738,0.8170496498335807,-0.2673982281736755,2.5560036989690684,0.08792896583072245,0.01048685228127091,0.0,0.0,0.0,-6.836270044509317,-6.584116896518669,-1.4931761255426739,-6.579763828900969,0.06195742572847225,-0.21933043693690377,-0.3069312842524379,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
263050,2019,H1,Health Care,-0.7634191882208282,-1.0536577183139983,-31.122585883726288,2.703151526769505,-4.883681400238013,-0.49434666156298285,-0.23385769587725297,-0.7464782751535396,-0.7464782751535396,-2.6558358916293128,-0.4438395050721737,2.124015771868161,0.6247044422300867,2.657829902473018,0.4587709480881741,0.8185395752013128,0.1073649496514109,-0.2838128661159259,-0.005666572755569678,0.02564819413235565,0.0,0.0,0.0,-1.8081768729332712,-1.638126612208899,-1.28823649165908,-1.6394989368496486,0.06195742572847225,-0.21933043693690377,-0.3069312842524379,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
263050,2019,Q1,Health Care,-0.5230605240171694,-0.8511792908996916,-31.122585883726288,2.703151526769505,-4.883681400238013,8.34239404546682,-0.23332136806736764,-0.7466051582210831,-0.7466051582210831,-2.6558358916293128,-0.4438395050721737,2.606174612461305,0.6247044422300867,3.2151070684407497,0.45642075418704575,0.8860157857365326,0.09449123762117043,2.6488575101215313,0.008604099802473458,-0.1340681905059861,0.0,0.0,0.0,-1.6988062231799452,-1.4837822674734436,-1.1964509645511079,-1.4853332584409933,0.06195742572847225,-0.21933043693690377,-0.3069312842524379,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
263050,2019,Q3,Health Care,-1.1387235934190945,-1.3715931671915838,-31.122585883726288,2.703151526769505,-4.883681400238013,-0.5037580251945021,-0.23486930914356183,-0.7461933243235853,-0.7461933243235853,-2.6558358916293128,-0.4438395050721737,6.90994523585148,0.6247044422300867,8.189387106586663,0.45642075418704575,0.9302814955110145,-0.2673982281736755,3.5993024413139802,-0.004984576280371739,0.015820714331036392,0.0,0.0,0.0,-2.142668220816444,-1.966132464865142,-1.3940436792853421,-1.9671250956404425,0.06195742572847225,-0.21933043693690377,-0.3069312842524379,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
263050,2020,ANNUAL,Health Care,2.6362314843598793,2.30112851340481,-31.122585883726288,2.703151526769505,-8.686163036192104,75.13286708518109,0.3768677663076032,-0.6797085121310823,-0.6797085121310823,-2.6558358916293128,0.16167632610458246,-0.10503378496514953,-0.21887881052549973,0.0815037724666431,0.583446593489042,0.041303140874144516,0.01161595650233231,0.41089571041169065,0.16975688719082213,-0.017075183908879805,0.0,0.0,0.0,-6.836270044509317,-7.931692567668619,-1.3940436792853421,-7.925779569911196,5.007776919212488,-0.5058168872156161,-0.3268218390872366,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
263050,2020,H1,Health Care,1.754588036474794,1.8946335113108745,-31.122585883726288,2.703151526769505,-2.737089260476191,0.3054890656393626,-0.23385769587725297,-0.7237787930770047,-0.7237787930770047,-2.6558358916293128,0.19793157409800202,-0.002469585337144558,-0.2521048945685689,0.20004704428165337,0.27625586234707894,0.21272671948389432,0.28867926812037664,0.7450932394562806,0.08869957066209634,0.0015168259733919637,0.0,0.0,0.0,-1.799033201987143,-2.464082419495664,-1.7580293169856835,-2.4644986320712805,5.007776919212488,-0.6758418156338692,-0.20077325264928017,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
263050,2020,Q1,Health Care,-0.6606067598770036,-0.5534474486247458,-31.122585883726288,2.703151526769505,-1.6820724187039973,-0.503370539197611,-0.23332136806736764,-0.7461447563370963,-0.7461447563370963,-2.6558358916293128,-0.4557779796440228,6.90994523585148,0.6497419421514854,8.189387106586663,0.2747509555254261,0.8044020690040623,0.48447215059979637,3.587640908402464,0.0832175498290171,0.0029135066358051674,0.0,0.0,0.0,-2.4068861278405183,-2.2544097745925975,-1.5922872701536883,-2.25506870057219,-0.12647025860126995,-0.2847102613402115,-0.26784070372204827,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
263050,2020,Q3,Health Care,1.2828988794469625,1.3359569952727215,-31.122585883726288,2.703151526769505,-2.562727303435753,-0.5941992120641818,-0.23486930914356183,-0.7483731956735462,-0.7483731956735462,-2.6558358916293128,0.32173552924641224,-0.1665673964037436,-0.3564816983740637,0.010383482414355109,0.5154249884777329,-0.07699819765956752,0.05451042685965399,0.16377514660816825,0.10378445007752483,-0.004728334450580843,0.0,0.0,0.0,-2.3258926494497145,-2.174631712115609,-1.5922872701536883,-2.175382987791631,-1.1366259132794228,-0.2786553545910214,-0.31968030371012857,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
263050,2021,ANNUAL,Health Care,0.3594493579750368,0.20394540241048492,-31.122585883726288,2.703151526769505,-7.278386648363644,0.26568972323197404,0.3768677663076032,-0.7487296357573365,-0.7487296357573365,-2.6558358916293128,-0.06815270789611844,0.0026748903988374996,0.02657003745371119,0.2059930077633372,0.4485752748885711,0.19046237685155096,0.09781672097312075,0.4754271037499974,0.18503788152002199,-0.034083542113049085,0.0,0.0,0.0,-6.836270044509317,-7.5765669198679335,-1.5922872701536883,-7.571065009378747,-3.5080910504156706,-0.02087828070493955,-0.31862456365381336,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
263050,2021,H1,Health Care,1.2479570669492897,1.0592625998685155,-31.122585883726288,2.703151526769505,-1.4424904946193262,-0.3394224991401553,-0.23385769587725297,-0.7510011516601817,-0.7510011516601817,-2.6558358916293128,-0.13805078694084155,0.2803598244816488,0.11575158395003685,0.5269400900718096,3.0302744676638227,0.5040897955636344,-0.21968034394456692,1.7530765543892106,0.2011223125999255,-0.01203574157602052,0.0,0.0,0.0,-2.339750430591831,-1.5593589695457173,-1.5922872701536883,-1.56082247423851,-3.6180684618446306,0.14944696253689566,-0.6945735822984037,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
263050,2021,Q1,Health Care,-0.8162691996937073,-0.6825851479052903,-31.122585883726288,2.703151526769505,-3.4430208115959005,-0.6468573889582299,-0.23332136806736764,-0.7502572131448213,-0.7502572131448213,-2.6558358916293128,0.2978129994720492,-0.18400312552261086,-0.3373328355586592,-0.009768660182450296,0.5851508357806334,-0.135412634566615,0.037046172006401375,0.3613510046486395,0.17112977318672387,0.001055926252051792,0.0,0.0,0.0,-2.9604431206809094,-2.9461547342773273,-1.5922872701536883,-2.9460129083327664,-2.7797828326323977,-0.5980256546189192,-0.6392274764148405,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
263050,2021,Q3,Health Care,0.7941975918534718,0.668684427971357,-31.122585883726288,2.703151526769505,-1.154190808450599,-0.2939621796245855,-0.23486930914356183,-0.750380375862668,-0.750380375862668,-2.6558358916293128,-0.15764449569119807,0.14301822625138025,0.14222270758418706,0.3682012467954157,0.4705403599358515,0.37490345457032687,0.05355879266705318,1.4896880028424337,0.18985215852802326,-0.025719987483571773,0.0,0.0,0.0,-2.094697417711028,-1.2595605455139158,-1.5922872701536883,-1.2613710916437861,-2.3492584343209564,0.20960873541071087,-0.1536543524103736,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
263050,2022,ANNUAL,Health Care,-0.7986163612823353,-0.42221054957794607,-31.122585883726288,2.703151526769505,-6.736184351509153,0.7030033319008764,0.3768677663076032,-0.7434827076626488,-0.7434827076626488,-2.6558358916293128,-0.5052249739990615,1.4947274329341071,0.7588725114911302,1.930501079327724,0.40230015838467226,0.811200025502122,0.130056939717754,3.5686082562547035,0.15730786637031685,-0.053276500686501006,0.0,0.0,0.0,-6.836270044509317,-9.569787965255227,-1.5922872701536883,-9.561978736779823,5.007776919212488,-0.12325295155040185,-0.08647180133273838,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
263050,2022,H1,Health Care,-1.7879792419656673,-1.4535893201023926,-31.122585883726288,2.703151526769505,-2.3776788744442805,-0.2960492367085366,-0.23385769587725297,-0.7500517786663877,-0.7500517786663877,-2.6558358916293128,-0.10644104031069067,-0.05457438411191285,0.07443851660843748,0.13982453636538,0.4265500491690211,0.025835376782275744,0.19865789485660854,0.7626385024314809,0.18709694758564085,-0.06239192792772413,0.0,0.0,0.0,-3.398436414515089,-2.5288006908988945,-1.5922872701536883,-2.529141986730084,5.007776919212488,-0.14060269700710992,-0.049780986869894545,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
263050,2022,Q1,Health Care,-0.7042954321078791,-0.6135474843595909,-31.122585883726288,2.703151526769505,-2.440434176606773,-0.13252474084404076,-0.23332136806736764,-0.7503444897301929,-0.7503444897301929,-2.6558358916293128,0.004546436789874355,-0.09111393502049471,-0.05832234215651637,0.09759227665814674,0.4559866593626717,0.025590057663084125,0.12455671356320688,1.125433682498852,0.19930049170752157,-0.04823773502038661,0.0,0.0,0.0,-2.606602346101726,-2.4344236584508216,-1.5922872701536883,-2.4348742034919555,-0.05487062264389701,0.07839588572652878,0.0418365999845818,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
263050,2022,Q3,Health Care,0.07094039957857363,0.29380299463748394,-31.122585883726288,2.703151526769505,-1.8276612096753468,-0.37974414759362307,-0.23486930914356183,-0.7491194463070926,-0.7491194463070926,-2.6558358916293128,-0.47113927734454736,1.1963803307097294,0.6826868079842479,1.585672749730462,0.4178090984291401,0.823413127102196,0.08452815162325789,2.9193604649107776,0.1742180882282886,-0.052442739548996926,0.0,0.0,0.0,-2.473326502522216,-2.483486431696745,-1.5922872701536883,-2.4838801825256045,5.007776919212488,-0.7959547716345678,-0.1656796519883374,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
263050,2025,H1,Health Care,-1.489715741470387,-2.0211134190873254,-10.561247744097411,-0.9937099343004654,-2.2227262459509642,0.371306464817112,1.0759505010672907,-0.5938882731123524,-0.5938882731123524,0.9480171793550014,1.045638579654072,-0.4272546618238894,-0.08182955894565772,-0.3044792231976855,1.3329568436313028,-0.8066705881420055,1.4618157964427045,0.32019436629301434,0.17920414976220378,0.04925948394229831,0.0,0.0,0.0,-3.0291608510542707,-2.1916167215120854,-1.3659804285410404,-2.1923483356368894,-0.4670665071416913,0.19138398792660674,0.03400403275460269,0.5677,16.1477,0.6,-7.5077,23.6321,2.053,0
263050,2025,Q1,Health Care,-0.806094309471087,-0.9630368393585417,-14.785210470570437,-0.7955845265844799,-2.3680529057156603,0.029808472952451585,0.3409712100158754,-0.6274567912773972,-0.6274567912773972,0.7801021728050181,0.9919257677146224,-0.32199296503156405,-0.021405201239001248,-0.18983878793280795,1.3495184712066979,-0.593173286380954,1.3220866764862647,0.47791052163266146,0.18793016574290747,0.05861462205806919,0.0,0.0,0.0,-2.5455747659622214,-2.405738286520853,-1.3489151370234036,-2.4062220372492087,5.007776919212488,0.17112587651233646,0.23611201411831542,0.606,-0.7874,0.0,-0.2381,18.6263,2.1121,0
263540,2017,ANNUAL,Consumer Discretionary,3.651523771241031,3.6009631795534025,0.026735522578385764,0.09662666609753547,0.1622619218170804,0.08319643884278219,0.2112770472713975,1.0603050180445206,1.0603050180445206,0.02393641905206769,-0.17563023402627284,0.6471350531517807,0.16712942093225816,0.3980946698843171,0.27478274805117514,0.3495073778577247,0.9703210750880109,-0.00796334613498891,0.06553046973634759,-0.24407134352629742,0.0,0.0,0.0,1.3251376677896498,0.19643105267138514,0.29088997050744203,0.19293507601184207,0.13501639291095377,-0.002524685960366647,0.03869936739052124,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
263540,2017,Q3,Consumer Discretionary,3.651523771241031,3.6009631795534025,0.04991925752515537,-0.16145741531525346,-0.06800465523634484,-0.481893403740492,-0.2560483267665212,-0.3588690358995905,-0.3588690358995905,0.2426675284057842,-0.11390532376175143,0.5098253667106135,0.08404348951900588,0.37912177719017137,0.2592836757726099,0.3509321495026303,0.833497593245909,0.4622192230814556,0.044608709610842255,-0.2389867417353514,0.0,0.0,0.0,-0.10235759927108093,-0.06411872788888058,0.2906966497589802,-0.06731309665782731,0.2130155765763325,0.022174877178135738,0.032016267629534224,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
263540,2018,ANNUAL,Consumer Discretionary,0.8661252418718978,0.22046893797919964,-0.537324112811364,-0.8799137186591859,-1.0546512519588898,0.004635446499497646,0.2711866798344637,0.8866940308401072,0.8866940308401072,0.8515727479463846,0.14001780035672481,0.024849097179114966,-0.198397439587309,-0.12103802105837035,0.26289389732753754,-0.006793635545205768,1.5688291829869898,-0.3538296837836293,0.15200267306337517,-0.21522459998690402,0.0,0.0,0.0,-1.9825466857027436,-0.9861451109159467,0.24849182605241982,-0.9882721579935774,0.13316528821832346,-2.8002850299658966,-2.1236581650263395,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
263540,2018,H1,Consumer Discretionary,-0.27862935500736774,-0.6747325263436647,-0.5942825905901692,-0.9225980305067993,-0.39176957094279324,-0.4116409208234696,-0.25344942592175945,-0.3089307982359923,-0.3089307982359923,0.8877485044336478,-0.09138826208031266,0.4181102225169227,0.055343701322172346,0.07021598911296266,0.2675054338317175,0.16049353451096043,1.1280148159165204,-0.06174812131208592,0.132560234799365,-0.23599385285827354,0.0,0.0,0.0,-0.7258333787802708,-0.4075038717699477,0.2375975910482187,-0.41030074387362564,0.13316528821832346,-2.8002850299658966,-2.1236581650263395,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
263540,2018,Q1,Consumer Discretionary,-0.42456095774940117,-0.7373574350941471,-2.837867622500042,-1.7038412239963925,-1.0226246245900454,-0.49158860699999646,-0.2839039670096962,-0.4675401787146511,-0.4675401787146511,1.549866793371057,-0.1456109030657696,0.9255791116353324,0.12588508186620917,0.46214920277760907,0.23445849039714195,0.2886236292913879,1.0233885680501462,0.29738504951589945,0.1211387347482342,-0.24822857248221294,0.0,0.0,0.0,-1.1657021628963273,-1.1068879999653214,0.24931487565812233,-1.1088752771763544,0.13316528821832346,-2.8002850299658966,-2.1236581650263395,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
