stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
071280,2022,H1,Industrials,-0.4017823039845664,-0.376641704418539,0.6634301182968271,0.3787248758263411,0.6147891947853009,-0.021538561869433065,-0.12405733990176329,0.23302862598532384,0.23302862598532384,-0.21699932490534013,-0.3391255353902434,0.3406550306990939,0.47409670001660204,0.17369585401220888,1.9521378930689366,0.2850304343292284,-0.1729247580328432,0.5967856124120207,0.5445078985116591,-0.1443273160391291,60820688.0,1317574200.0,1378394888.0,1.4833637325091436,0.8293624713119275,0.4719783247454663,0.8236543313599539,0.6635691542679517,0.3751023134137544,0.5689245280070063,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
071280,2022,Q1,Industrials,-0.0063663394585413745,0.10614808031492617,0.7213199763701105,0.10209206362038137,0.8730409842806387,-0.12156938159327069,-0.038448050225303274,0.34001478144460423,0.34001478144460423,0.017747236869815386,-0.1632007641185908,0.10501824091285948,0.2198903204635595,0.02620973718779635,1.9161436924720494,0.189702072861223,-0.17869851764077968,0.2604810809863464,0.533866099047034,-0.14080143409067103,30486894.0,659815245.0,690302139.0,1.2019187559056845,1.0197798794240829,0.4177299264052663,1.0137992073927127,1.2583958208639803,1.7918088546433044,1.6778746765053456,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
071280,2022,Q3,Industrials,-0.09785782656443519,-0.08295692508300012,0.6927019608982711,0.8128124614514993,0.7355879683412829,-0.1065142452618087,-0.14846746541988887,0.35689703814630047,0.35689703814630047,-0.5853597063879126,-0.35824644373714765,0.4050370839547413,0.5053893102524022,0.21577984545739679,1.9704303232574518,0.34194162082502655,-0.17741954724815515,0.34332672522072016,0.5475836254019317,-0.1478978173848602,91167740.0,2000246257.0,2091413997.0,2.5820944222370867,0.9988202593471976,0.5286586963874809,0.9928695854599,2.229954359345385,0.44478426347885064,1.1824320139343978,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
071460,2016,ANNUAL,Industrials,2.7325854415774344,2.499564244651513,-0.1215885983768945,0.2829917947518139,0.14954560396953429,1.5202366683385142,0.6509770171515364,4.554863789937466,4.554863789937466,-0.13576163133175284,1.901978013707147,-0.35558922550445954,-0.9718710931398279,-0.44332074527443877,1.7039649414457019,-0.6403912752827606,0.4294132426253702,-0.43499930534857345,1.6155761776553483,1.3794519504805116,0.0,0.0,0.0,0.442532853419852,-0.005798870111642751,-0.4613865248809812,-0.01031169783210302,0.1836002681428291,-0.008077278674145613,0.028246284213154404,0.4344,-7.3061,2.8,10.2344,14.0979,1.4514,0
071460,2016,Q3,Industrials,1.1475147113062745,0.7122247929099425,-0.1289422159095747,0.2577162629665981,-0.07005420395306673,-0.1689498680293384,0.24295067973352696,0.9143328855652901,0.9143328855652901,-0.11431318443095433,3.369218396018183,-0.41461595515943805,-1.243231723446357,-0.3860276437426248,1.3273313910401248,-0.8942919783795827,0.7600139669176994,-0.44426984135636205,1.5068243989621166,1.0755248295926823,0.0,0.0,0.0,-0.15597751552905734,-0.13136735610759145,-0.4951619601663505,-0.13570046580261233,0.20137027930739027,0.11544685077080834,0.00705735163866368,0.4111,0.9065,3.0,-5.8728,13.2339,0.7351,0
071460,2017,ANNUAL,Industrials,1.0967717741661691,0.20634566261785095,-0.11618579338309407,0.3214632800295944,0.25691892844271025,1.915725290641132,0.5915682398954782,4.2111317440672495,4.2111317440672495,-0.16840797152301948,2.5315168380626845,-0.37094543124182777,-1.1106682258062008,-0.4686518646206147,1.3273313910401248,-0.7011271032364662,-0.27833741470106904,-0.43814223484997056,2.401410317070256,1.3857232171830078,0.0,0.0,0.0,0.3426303750700517,0.018091851477755883,-0.11979852680795779,0.013544830517836436,0.41203564195744674,0.2787010775595247,0.010188091736011503,0.5526,22.3032,3.2,-6.5667,10.3079,1.441,0
071460,2017,H1,Industrials,0.5923469503648017,-0.09074966505920627,-0.7159170143933834,-0.10658784216025868,-2.466549906278294,-0.2777618054179333,-0.08465229409370817,0.35041718504190134,0.35041718504190134,0.19482995530415856,3.7398117633897963,-0.4022955609584102,-1.289152929505127,-0.42246277694375234,0.386223161358956,-0.836324829530127,1.6063620197213706,-0.4584705399839747,2.2630514024744066,1.4468952768990977,0.0,0.0,0.0,-1.2668308168412228,-0.9538664566606603,-0.48135273904048737,-0.9570223767678262,0.41203564195744674,0.2787010775595247,0.010188091736011503,0.526,8.0351,3.0,2.1055,11.4263,1.9214,0
071460,2017,Q1,Industrials,-0.3286411816628735,-0.44518113003501325,-2.0947054295036422,-0.009822184106496894,-4.294665783642006,-0.3850435835454887,-0.23308957812359532,0.0005447311075123395,0.0005447311075123395,0.11271603199588955,2.5078236955632787,-0.3773651009738108,-1.1061741978945216,-0.4231017485842404,0.8126673867350354,-0.7288993711551542,1.4843967002682372,-0.4639724630173932,1.792776604863189,1.3782487071235339,0.0,0.0,0.0,-1.9474090701689095,-1.9812679784898004,-0.4720483783361801,-1.9829534454703541,0.41203564195744674,0.2787010775595247,0.010188091736011503,0.4755,-1.9258,3.5,-7.6458,11.6919,2.1997,0
071460,2017,Q3,Industrials,1.118844275245417,0.2575045660153372,-0.05372951145145861,0.24023621481302262,0.32610859478174115,-0.20357472490495968,-0.030566697098222167,0.6227430864504472,0.6227430864504472,-0.099479871018152,4.062202893733208,-0.39472331208177314,-1.3244023359785226,-0.4107587911348035,0.8126673867350354,-0.8030801380640372,-0.27833741470106904,-0.4487995577608989,2.404324400991425,1.432756281404773,0.0,0.0,0.0,0.049681263640713964,-0.0071992611852816505,-0.21949908754518324,-0.011710084616874847,0.5803229768519476,4.212002849572143,4.19069363967,0.5418,-2.4244,4.1,0.623,10.9443,2.2185,0
071460,2018,ANNUAL,Industrials,-0.34446820785004617,-0.4435787318349657,-0.2988402820182329,0.10053170135433208,-3.2695498697365784,6.095146372485859,0.7861204759221616,4.776525437170522,4.776525437170522,0.01907133748592708,3.6167387182867454,-0.4047020122111815,-1.274595748171806,-0.4918213851744352,0.5097210753995116,-0.8401135872143671,0.9509478999443498,-0.41544117290880783,2.491910983095251,1.0191486273976729,0.0,0.0,0.0,-0.3283079538535995,-1.2527334716452605,-0.5160074928179698,-1.255461642788377,0.467314088351384,-4.7451689462706605,-1.091850491172233,0.461,-17.8311,3.5,0.4853,21.0537,1.787,0
071460,2018,H1,Industrials,0.792546207067725,0.9441602864252808,-0.6453956610413151,-0.2100819370610086,-2.7278775279479666,-0.28913431340120177,-0.1134614188207447,0.3714595179052959,0.3714595179052959,0.2826535317925992,5.109716640016888,-0.3978618715741311,-1.416323564062319,-0.42451702317472545,0.5097210753995116,-0.8300793962185951,-0.27833741470106904,-0.4532002884419076,2.3709123560110124,1.339336622297555,0.0,0.0,0.0,-0.85832872313767,-0.8699929231575686,-0.2364250037213902,-0.8732688860103963,0.9112544542954832,-0.06999311604205902,0.23803990034597988,0.6136,-6.0694,3.3,5.1758,15.3375,1.4922,0
071460,2018,Q1,Industrials,-0.3128818190409993,-0.2837383011765156,-2.5949152323397335,-0.20248461157748765,-5.306055534208126,-0.4129841503379965,-0.2513930490650848,-0.13220372374692987,-0.13220372374692987,0.27620655241325,3.43122037791686,-0.3958342472182589,-1.2513652451934272,-0.43520595456172884,0.5097210753995116,-0.8054886815204151,-0.27833741470106904,-0.4574835701836904,2.435269117624555,1.3649984284358623,0.0,0.0,0.0,-2.096618162244584,-2.028990562183368,-0.18588194380994597,-2.0306077269267644,-0.0911601055150515,-0.17157167340883403,-0.27515932952732713,0.5439,9.1017,3.2,-0.4573,17.3548,1.0767,0
071460,2018,Q3,Industrials,0.62660050673534,0.8218406511829324,-0.1857103129223454,0.055431963472897784,-0.4378775993583056,-0.2018868303434396,0.011857207093569258,0.7237510818351959,0.7237510818351959,0.05734231597254688,5.105328607456144,-0.39624536608925964,-1.4159964280501742,-0.4028983134206742,0.5097210753995116,-0.8215927039771923,-0.27833741470106904,-0.43776180788007646,2.3162851681304986,1.4084856349414174,0.0,0.0,0.0,-0.13465271538985804,-0.24099268207100163,-0.5479319866343036,-0.2451688921509276,0.7607333543823488,-1.167640849219146,-0.5805265501257957,0.5906,0.495,2.6,-0.8024,12.8568,1.5463,0
071460,2019,ANNUAL,Industrials,2.2927988720203905,1.7816617680816569,-0.050522732970181956,0.02293790260654192,1.4255859936516848,3.154395002468542,1.2033849139577675,4.724076177359062,4.724076177359062,0.08491630116129796,2.740600870725354,-0.4030768083531307,-1.1483064204017301,-0.424844000278303,0.8883595719225317,-0.8427362069172677,0.6992127230305621,-0.4175531183767368,3.031908963993226,3.877675682591619,0.0,0.0,0.0,1.0461010152912462,0.49714789726993136,-0.47146089172825184,0.4919152344792477,1.2835352982112704,1.3902073066731024,4.991256134517517,0.5245,7.7313,2.7,-3.6211,13.9858,0.2956,0
071460,2019,H1,Industrials,0.8327737109856332,0.9701972252617999,-0.14928940839481405,0.0671295742538667,-0.19496632867417046,0.3154877621911788,-0.0957020651386363,0.7681639628122255,0.7681639628122255,0.04741589441062433,5.782634672279549,-0.4263525729321822,-1.4620269738191658,-0.48414247438853586,0.6433441151124853,-0.9694322605867437,1.6892075497236467,-0.42683448327328294,2.5089042375612993,1.006623735563613,0.0,0.0,0.0,-0.06861489550181762,-0.17344000285896125,-0.6051191520994694,-0.17771289670492246,1.265877224714205,0.7518151193413493,1.1506971071555667,0.4835,-5.3174,2.4,1.6699,15.183,0.6522,0
071460,2019,Q1,Industrials,0.2720555349483048,0.4669044443106918,-1.434293416111406,-0.5046105851294375,-5.867021494336964,0.26220932677589875,-0.2051813066522808,0.11623848629078319,0.11623848629078319,0.5325862383540764,5.978483861576699,-0.4299985815328223,-1.4738486230939625,-0.48872574161633653,0.5847942759996628,-0.9822634433869856,1.543119563039715,-0.4551422926727948,2.4859935657217833,1.0148261588556042,0.0,0.0,0.0,-1.7681790180326833,-1.5579479901577207,-0.6016569477123284,-1.5602393275669,1.8869584993129256,0.15640740902007708,0.11427171808691551,0.4531,7.942,1.9,1.7619,16.47,0.5417,0
071460,2019,Q3,Industrials,2.3203082347577104,2.3839235623846617,-0.09752416003255043,-0.013946849988237524,0.21359151221327122,0.13463846625644726,0.02551781169309752,0.8881775307411284,0.8881775307411284,0.11621616318599935,5.44729692917389,-0.4210764079510726,-1.4403080469830087,-0.4345405060370614,0.7388728726952949,-0.9571711523809618,1.5845337296165483,-0.4206026453293403,2.7313867836402106,1.5837184598007306,0.0,0.0,0.0,0.28282834779148364,-0.06678848631516995,-0.6130521406806718,-0.07121402355578105,1.2105252930228523,1.9423956073483164,4.991256134517517,0.5109,-9.959,2.2,3.8468,15.9602,0.0453,0
071460,2020,ANNUAL,Industrials,0.593626061707838,0.38945382913172477,0.07789362442129227,0.054781957773164816,4.392833588303698,3.489971458008533,1.3262307207121566,4.967736042736156,4.967736042736156,0.05789390131027222,3.4915759643662003,-0.408091114527254,-1.25910071872304,-0.42144306892098615,1.527470739059706,-0.8682537537550997,0.48821268537692647,-0.2748365766777723,3.4293965189734954,3.877675682591619,0.0,0.0,0.0,2.518401388537019,1.4665973769024092,-0.41978634094603684,1.4599772039824062,0.6175841014356527,1.3312302519666752,1.3021425798797044,1.282,14.1803,-0.5,-7.2859,25.6217,0.4541,0
071460,2020,H1,Industrials,0.6690670394728633,0.6546416219360104,0.07727979050282562,0.06394891376519023,0.9892894013326945,0.07804543545677137,0.09731457768070964,0.5947925680963169,0.5947925680963169,0.050114956419707424,3.995284709823351,-0.414619645142724,-1.3174065954158591,-0.3872463228433295,1.227761780327152,-0.91109952734045,1.0120376113847054,-0.32727978902946026,3.22493592588014,3.877675682591619,0.0,0.0,0.0,0.2751058566042081,0.211645413261739,-0.5609439282991039,0.20682137164918707,0.6559364151499587,4.8889079274510845,2.9929394902968895,1.2658,29.68,-2.6,-1.7913,34.4937,0.009,0
071460,2020,Q1,Industrials,-0.3511790288647135,-0.36193025257219935,-1.1131108313720752,-0.6259844172157896,-3.74343787800692,-0.002829284807247897,-0.0018437824899250393,0.28363515235673664,0.28363515235673664,0.6355822985269135,3.6133241886540146,-0.4355299983731629,-1.2741824886266035,-0.4297855211488243,1.1002841337866194,-1.0026927988372116,1.106962023704707,-0.43926371740416004,3.1024679280712575,3.877675682591619,0.0,0.0,0.0,-1.4324782953414121,-1.4193798076926922,-0.5743045938975658,-1.421869468749271,1.8330648329789032,-0.09307825503793721,0.02300249281957823,0.645,-15.0426,1.2,5.5968,31.2245,0.9636,0
071460,2020,Q3,Industrials,1.4103037164069134,1.468106641248395,0.19682054986191025,0.07506585221181172,1.789464987446748,0.029255989694275977,0.20878815006568768,0.7797027577196202,0.7797027577196202,0.04068128491486991,3.8003489369298977,-0.3901148176434478,-1.2960797795950945,-0.35319049527556234,1.291437186978965,-0.7941157913316871,0.7205404105350586,-0.34381427331307657,3.228546860854344,3.877675682591619,0.0,0.0,0.0,0.7688222321064638,0.49562777175096484,-0.5218297617912564,0.4903972846172905,0.5448950926755888,4.8889079274510845,1.2976393253833332,1.3635,14.9301,-0.8,-2.2653,25.8089,0.7248,0
071460,2021,ANNUAL,Industrials,1.9308234293323183,1.0973007431421893,-0.030614206472992893,0.05792695410308439,3.0289031588932023,3.2844198683880923,0.9649953305207751,4.509625804036018,4.509625804036018,0.05522510338512117,6.067248753719743,-0.43442362438897536,-1.4790134428238921,-0.4641638426696585,0.7822978480502281,-1.0058267900883535,1.212619967120296,-0.3750244402558084,3.672401924127986,3.877675682591619,0.0,0.0,0.0,1.5798371470371957,0.605040220387542,-0.40308891317490914,0.5996531383162796,0.7501109227088186,-0.29093103648161095,-0.12888058807416808,0.5409,3.061,4.2,0.0506,19.2744,3.5429,0
071460,2021,H1,Industrials,1.805804027242243,1.8351785550932147,-0.11992435522272277,0.0469692050097293,-0.016541174050104333,-0.03607936550249631,-0.057240064290109145,0.4900442812786611,0.4900442812786611,0.06452368913114215,5.269114679906889,-0.38059362833883037,-1.4279327901825576,-0.38360274530687827,0.8500400339311464,-0.7493487441160356,1.3648225902748439,-0.4199909174779829,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.05012684700159403,-0.12610930639357584,-0.4509050393064998,-0.13044994159394024,0.6522725700389074,-0.6591015073989747,-0.2734419745793195,0.7368,7.7172,7.0,-0.3088,18.0,2.4912,0
071460,2021,Q1,Industrials,-0.18193635231097188,-0.22987409055585403,-0.22996726705885623,-0.16346596519092638,-0.6032183875305578,0.18151548264741998,0.10330864506509592,0.6817766866796355,0.6817766866796355,0.2430958993011873,3.642718004679834,-0.4179421008293027,-1.2777231237242952,-0.41302182722615943,1.2685307415185325,-0.9121115871095777,0.8969759560881359,-0.35878175424360353,3.641135442167769,3.877675682591619,0.0,0.0,0.0,-0.289572847524973,-0.318789607590539,-0.44255008064802925,-0.3228544719794766,2.2096149620921577,0.6539314245629646,0.8683776402026526,1.0584,-1.2649,2.6,4.182,23.2025,1.4291,0
071460,2021,Q3,Industrials,2.424004964266011,2.568433766549665,-0.041122108664243116,0.08016650741177442,0.5060415103478506,0.007686883113096053,-0.03261598936321022,0.5879130083136632,0.5879130083136632,0.036352943452251416,5.44089620581477,-0.3764767635453683,-1.439874002725309,-0.3744103470437343,0.9980448202672475,-0.7316861443635645,1.260594545715592,-0.4577197051314282,3.64660844419579,3.877675682591619,0.0,0.0,0.0,0.20738148088463304,0.009972963151115139,-0.44981495327179005,0.005437562229194703,0.3284960213195535,-0.508618236123052,-0.42166225226870185,0.4452,-2.5914,4.6,4.8584,18.2891,2.5352,0
071460,2022,ANNUAL,Industrials,0.6233709005847659,0.26644765039862955,-0.7369613219835423,-0.05652649436279498,-9.67139809977568,2.6491072610718676,0.7954837159586726,2.743903799871754,2.743903799871754,0.1523486271508831,5.03831891014617,-0.4456802651059154,-1.4109487931073483,-0.4399628101728601,0.544283663665479,-1.0640176844077114,1.6345026390457469,-0.302125946821803,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-2.995828951952633,-2.804487178908297,-0.7463714772618988,-2.8049944256687906,-0.9528114122699749,-3.680014831788882,-2.5127126422718584,1.5024,0.9871,1.3,-11.6741,25.0754,5.2145,0
071460,2022,H1,Industrials,0.7196978735783485,0.7976780689285676,-0.8748037077775105,-0.24938590355247744,-2.6608469233196543,0.03138704298570226,-0.14989794066041362,0.07396872322939947,0.07396872322939947,0.31600630337606905,4.53158732942725,-0.41148563166536023,-1.3693353172656069,-0.41017284383911945,0.7171111129378803,-0.8974106888574102,1.774691469027885,-0.23804218924103093,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.927615147218058,-0.913945209820342,-0.6241582089449927,-0.9171582666174837,-0.9034253233610267,-4.7451689462706605,-3.6241304895439534,0.7332,-21.0782,3.0,6.7806,27.3537,5.371,0
071460,2022,Q1,Industrials,-0.46523093548554467,-0.40872145813784444,-1.0502550735067422,-0.4370573702345616,-5.875608197548129,-0.04197608141075598,-0.1112583062386374,0.20870051875245332,0.20870051875245332,0.4752615674049785,8.203589328294724,-0.45079480911175335,-1.57574889676289,-0.46379370658325014,0.6568021115943893,-1.0922853145008506,1.7030711686755708,-0.47127519967100256,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-1.31332806690156,-1.250739369103539,-0.5243184149177412,-1.253470394276219,-0.6197392039482401,-4.7451689462706605,-4.84731226749698,0.6076,-8.651,3.4,2.1341,25.3729,3.9117,0
071460,2022,Q3,Industrials,0.42947451600782766,0.42658456628323954,-0.2052147547702672,0.18992363731913936,-0.40416512145135447,0.05865919065854303,-0.12088665494788102,0.255205732620737,0.255205732620737,-0.056785353015920595,4.248035199260016,-0.4229712494239819,-1.343021595699159,-0.4202874340808954,0.7928009354552633,-0.9513236884106547,1.5896169111898546,-0.3212016104618484,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.01852898694465478,-0.2410811507228139,-0.6539050284207634,-0.24525723418330006,-0.8360855560161756,-1.1006981935185172,-0.46501628618350865,0.9551,-9.7647,3.4,10.9753,24.7313,5.8406,0
